start
dgb	1515494937.5362334	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494937.7818868	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494937.7874014	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494937.9954543	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494938.1072516	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494938.3534117	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494938.3604252	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494938.3829844	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494938.5028036	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494938.614099	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494938.6231222	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494938.7334156	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494938.8412023	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494938.9625256	824	10409771	花儿为什么这样黑啊	靜当家	8	2128810
dgb	1515494939.0943758	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494939.2041688	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494939.324487	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494939.4483159	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494939.6684015	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494939.778202	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494940.0955546	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494940.2248807	824	27942461	OO小叉XX	女流	5	156277
dgb	1515494950.9095132	193	665508	皇甫逸羽	女流	9	156277
dgb	1515494955.9418905	714	72692929	carotro		0	0
dgb	1515494956.7986681	824	2176644	tarody	女流	2	156277
dgb	1515494957.1365657	193	72692929	carotro		0	0
dgb	1515494957.3501337	824	2176644	tarody	女流	2	156277
dgb	1515494957.8800495	824	2176644	tarody	女流	2	156277
dgb	1515494958.491174	824	2176644	tarody	女流	2	156277
dgb	1515494958.6064806	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494958.8200488	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494958.9268324	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494959.03512	824	2176644	tarody	女流	2	156277
dgb	1515494959.0421388	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494959.6502557	712	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494959.972612	192	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494960.8108401	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494961.020398	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494961.4314904	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494961.5412824	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494961.8521082	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494961.957897	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494962.173964	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494962.3805127	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494962.3925464	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494962.5068493	824	3323631	以梦为马丶莫负韶华	女流	9	156277
dgb	1515494962.8277016	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494962.9354901	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494963.0427744	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494963.348586	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494963.454869	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494963.4689064	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494963.476426	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494964.7046916	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494964.8149848	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494964.8255122	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494964.9353046	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494965.0425906	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494965.2516463	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494965.3604345	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494965.5674858	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494965.6797843	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494965.6858	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494965.8933518	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494966.014173	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494966.0236993	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494966.0352287	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494966.04325	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494966.0497673	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494966.263335	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494966.3976924	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494966.5064826	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494966.6167762	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494966.7250633	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494966.7335854	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494966.7446153	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494966.854907	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494966.86694	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494966.9752278	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494967.0855207	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494967.1958144	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494967.413392	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494967.623952	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494967.73224	824	6348433	白皮自己割	寅子	8	71415
dgb	1515494967.855568	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494967.9798987	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494967.9889228	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494968.2070022	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494968.4185646	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494968.5278556	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494968.6376476	824	23258174	令狐小葱丶	女流	6	156277
dgb	1515494971.5012593	824	59972611	龙生龙寄人篱下	女流	6	156277
dgb	1515494972.4197326	824	59972611	龙生龙寄人篱下	女流	6	156277
dgb	1515494973.3436577	193	6348433	白皮自己割	寅子	8	71415
dgb	1515494975.4928703	824	59972611	龙生龙寄人篱下	女流	6	156277
dgb	1515494975.6051686	712	6348433	白皮自己割	寅子	8	71415
dgb	1515494975.6091797	824	57910996	BOOMfr	女流	9	156277
dgb	1515494976.2253175	824	57910996	BOOMfr	女流	9	156277
dgb	1515494976.5376482	824	57910996	BOOMfr	女流	9	156277
dgb	1515494976.9447298	824	57910996	BOOMfr	女流	9	156277
dgb	1515494977.0505118	824	57910996	BOOMfr	女流	9	156277
dgb	1515494977.1562922	824	57910996	BOOMfr	女流	9	156277
dgb	1515494977.2625747	824	57910996	BOOMfr	女流	9	156277
dgb	1515494977.4686224	824	57910996	BOOMfr	女流	9	156277
dgb	1515494977.6746752	824	57910996	BOOMfr	女流	9	156277
dgb	1515494977.7799501	824	59972611	龙生龙寄人篱下	女流	6	156277
dgb	1515494977.7849634	713	6348433	白皮自己割	寅子	8	71415
dgb	1515494977.8912475	824	57910996	BOOMfr	女流	9	156277
dgb	1515494978.1028085	824	57910996	BOOMfr	女流	9	156277
dgb	1515494978.4091232	824	57910996	BOOMfr	女流	9	156277
dgb	1515494978.513906	824	57910996	BOOMfr	女流	9	156277
dgb	1515494978.8267372	824	57910996	BOOMfr	女流	9	156277
dgb	1515494978.9325187	824	59972611	龙生龙寄人篱下	女流	6	156277
dgb	1515494979.0377986	824	57910996	BOOMfr	女流	9	156277
dgb	1515494979.2433448	714	6348433	白皮自己割	寅子	8	71415
dgb	1515494979.2493606	824	57910996	BOOMfr	女流	9	156277
dgb	1515494979.3551424	824	57910996	BOOMfr	女流	9	156277
dgb	1515494979.560688	824	57910996	BOOMfr	女流	9	156277
dgb	1515494979.867003	824	57910996	BOOMfr	女流	9	156277
dgb	1515494979.97128	824	59972611	龙生龙寄人篱下	女流	6	156277
dgb	1515494980.0760596	824	57910996	BOOMfr	女流	9	156277
dgb	1515494980.1818404	824	57910996	BOOMfr	女流	9	156277
dgb	1515494980.488655	824	57910996	BOOMfr	女流	9	156277
dgb	1515494980.6952043	824	57910996	BOOMfr	女流	9	156277
dgb	1515494980.9062655	824	57910996	BOOMfr	女流	9	156277
dgb	1515494981.3228738	824	57910996	BOOMfr	女流	9	156277
dgb	1515494981.6347027	824	57910996	BOOMfr	女流	9	156277
dgb	1515494981.740999	824	57910996	BOOMfr	女流	9	156277
dgb	1515494981.945528	824	57910996	BOOMfr	女流	9	156277
dgb	1515494982.151576	824	57910996	BOOMfr	女流	9	156277
dgb	1515494982.3676512	824	57910996	BOOMfr	女流	9	156277
dgb	1515494987.0404263	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494987.3572445	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494987.362758	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494987.5758545	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494987.7883894	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494987.7934027	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494988.1046724	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494991.147667	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494991.1561894	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494991.1647122	824	22789415	纣在昏也是王	猪芳芳	8	24422
dgb	1515494991.399339	824	5803366	爲伊憔悴	女流	6	156277
dgb	1515494991.8194532	824	5803366	爲伊憔悴	女流	6	156277
dgb	1515494992.4264064	824	5803366	爲伊憔悴	女流	6	156277
dgb	1515494992.4324317	824	25619619	第18亮星	飞儿	7	265438
dgb	1515494993.053345	824	5803366	爲伊憔悴	女流	6	156277
dgb	1515494993.1847684	824	25619619	第18亮星	飞儿	7	265438
dgb	1515494993.304089	824	25619619	第18亮星	飞儿	7	265438
dgb	1515494993.5275724	824	5803366	爲伊憔悴	女流	6	156277
dgb	1515494993.5426393	824	25619619	第18亮星	飞儿	7	265438
dgb	1515494993.5476246	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494993.674966	824	25619619	第18亮星	飞儿	7	265438
dgb	1515494993.7908332	824	25619619	第18亮星	飞儿	7	265438
dgb	1515494993.9026594	824	5803366	爲伊憔悴	女流	6	156277
dgb	1515494994.4190035	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494994.431034	824	5803366	爲伊憔悴	女流	6	156277
dgb	1515494994.759407	824	25619619	第18亮星	飞儿	7	265438
dgb	1515494994.7664287	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494994.873795	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494995.3107927	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494995.5262764	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494995.8575363	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494996.2328322	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494996.5731006	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494996.678359	520	157862937	0鹏宝0	飞儿	10	265438
dgb	1515494996.7987049	824	3305325	a53900523	女流	10	156277
dgb	1515494996.8041942	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494997.028791	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494997.1334467	824	3305325	a53900523	女流	10	156277
dgb	1515494997.2452435	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494997.249755	824	3305325	a53900523	女流	10	156277
dgb	1515494997.3565648	824	2632340	原村一峰	猛男	6	3484
dgb	1515494997.5739424	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494997.6922553	824	2632340	原村一峰	猛男	6	3484
dgb	1515494997.8161287	824	3305325	a53900523	女流	10	156277
dgb	1515494997.8221452	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494998.0467417	824	3305325	a53900523	女流	10	156277
dgb	1515494998.1535256	824	2632340	原村一峰	猛男	6	3484
dgb	1515494998.2703657	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494998.4757466	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494998.6878073	192	21209215	四包4Dots	寅子	6	71415
dgb	1515494998.6932955	824	2632340	原村一峰	猛男	6	3484
dgb	1515494998.7991655	191	16328500	阿蹦酱	女流	9	156277
dgb	1515494999.0106707	824	2632340	原村一峰	猛男	6	3484
dgb	1515494999.1224356	824	3305325	a53900523	女流	10	156277
dgb	1515494999.3410165	824	2632340	原村一峰	猛男	6	3484
dgb	1515494999.557315	824	3305325	a53900523	女流	10	156277
dgb	1515494999.7819118	824	2632340	原村一峰	猛男	6	3484
dgb	1515494999.898874	824	3305325	a53900523	女流	10	156277
dgb	1515495000.0203047	824	3305325	a53900523	女流	10	156277
dgb	1515495000.2333994	824	2632340	原村一峰	猛男	6	3484
dgb	1515495000.4595013	712	21209215	四包4Dots	寅子	6	71415
dgb	1515495000.5652838	824	2632340	原村一峰	猛男	6	3484
dgb	1515495000.5767834	824	3305325	a53900523	女流	10	156277
dgb	1515495000.6926005	824	3305325	a53900523	女流	10	156277
dgb	1515495000.8986397	824	3305325	a53900523	女流	10	156277
dgb	1515495001.017957	824	2632340	原村一峰	猛男	6	3484
dgb	1515495001.4589393	824	3305325	a53900523	女流	10	156277
dgb	1515495001.664517	824	3305325	a53900523	女流	10	156277
dgb	1515495001.9818282	824	25619619	第18亮星	女流	3	156277
dgb	1515495002.087132	824	3305325	a53900523	女流	10	156277
dgb	1515495002.6024609	824	25619619	第18亮星	女流	3	156277
dgb	1515495002.6104825	824	3305325	a53900523	女流	10	156277
dgb	1515495002.717265	824	3305325	a53900523	女流	10	156277
dgb	1515495002.9242127	824	3305325	a53900523	女流	10	156277
dgb	1515495003.0288234	824	3305325	a53900523	女流	10	156277
dgb	1515495003.2344236	824	3305325	a53900523	女流	10	156277
dgb	1515495003.3537397	824	25619619	第18亮星	女流	3	156277
dgb	1515495003.460524	824	3305325	a53900523	女流	10	156277
dgb	1515495003.8676074	824	25619619	第18亮星	女流	3	156277
dgb	1515495004.1794357	824	3305325	a53900523	女流	10	156277
dgb	1515495004.3844845	824	3305325	a53900523	女流	10	156277
dgb	1515495004.389495	824	3305325	a53900523	女流	10	156277
dgb	1515495004.5063066	824	3305325	a53900523	女流	10	156277
dgb	1515495004.6121268	824	3305325	a53900523	女流	10	156277
dgb	1515495004.8231468	824	25619619	第18亮星	女流	3	156277
dgb	1515495005.0347095	824	3305325	a53900523	女流	10	156277
dgb	1515495005.254292	824	3305325	a53900523	女流	10	156277
dgb	1515495005.774712	824	3305325	a53900523	女流	10	156277
dgb	1515495006.287042	824	3305325	a53900523	女流	10	156277
dgb	1515495006.2925558	520	12288926	请叫我2P	鹌鹑	4	96291
dgb	1515495006.3983328	824	3305325	a53900523	女流	10	156277
dgb	1515495006.7106752	824	10041465	Eruew	女流	5	156277
dgb	1515495006.715188	824	3305325	a53900523	女流	10	156277
dgb	1515495006.926239	824	3305325	a53900523	女流	10	156277
dgb	1515495006.9312503	824	10041465	Eruew	女流	5	156277
dgb	1515495007.0370312	824	10041465	Eruew	女流	5	156277
dgb	1515495007.0425484	193	12288926	请叫我2P	鹌鹑	4	96291
dgb	1515495007.1543438	824	3305325	a53900523	女流	10	156277
dgb	1515495007.2591214	824	3305325	a53900523	女流	10	156277
dgb	1515495011.6247933	192	15296173	豆豆的颜粉	女流	7	156277
dgb	1515495012.138851	714	15296173	豆豆的颜粉	女流	7	156277
dgb	1515495013.6780787	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495013.884333	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495013.9890115	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495014.2005713	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495014.3068538	824	17981298	尘封的记忆1	小僵尸	5	58428
dgb	1515495014.4114506	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495014.4174666	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495014.6233237	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495014.6282806	824	17981298	尘封的记忆1	小僵尸	5	58428
dgb	1515495014.7353067	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495014.9414926	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495015.046419	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495015.252465	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495015.3587472	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495015.464026	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495015.6781266	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495015.8836896	824	15417561	酥的小迷弟	女流	6	156277
dgb	1515495026.2719564	193	181452102	紫色影星	女流	3	156277
dgb	1515495028.0446107	714	181452102	紫色影星	女流	3	156277
dgb	1515495028.3564305	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495028.8621912	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495028.8677068	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495028.9737606	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495028.9782736	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495029.184054	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495029.3901117	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495029.5956514	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495029.7059982	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495029.9175253	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495030.1286485	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495030.3352125	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495030.3457403	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495030.566855	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495030.6783445	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495030.683871	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495030.789187	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495030.8990672	824	11413440	醉心为为	雙馬尾	7	102411
dgb	1515495031.003677	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495031.109077	824	11413440	醉心为为	雙馬尾	7	102411
dgb	1515495031.1134648	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495031.3200855	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495031.3255734	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495031.3366027	824	11413440	醉心为为	雙馬尾	7	102411
dgb	1515495031.542661	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495031.6504366	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495031.6559525	714	12288926	请叫我2P	鹌鹑	4	96291
dgb	1515495031.6614661	824	11413440	醉心为为	雙馬尾	7	102411
dgb	1515495031.8794668	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495031.883985	824	11413440	醉心为为	雙馬尾	7	102411
dgb	1515495032.0998547	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495032.1108842	824	11413440	醉心为为	雙馬尾	7	102411
dgb	1515495032.2165096	824	19654665	再活五百年9527	女流	9	156277
dgb	1515495032.22152	712	12288926	请叫我2P	鹌鹑	4	96291
dgb	1515495032.227045	824	11413440	醉心为为	雙馬尾	7	102411
dgb	1515495032.231046	824	11760270	萬人的沙漠	女流	8	156277
